3018.31501831502,-89.377886977349,-202.488302298624
3020.26862026862,-93.9835759492518,-207.168255797545
3022.22222222222,-99.0048248988077,-202.966607047894
3024.17582417582,-103.959320404446,-202.192016228313
3026.12942612943,-107.726750359902,-206.891349778413
3028.08302808303,-109.68151111326,-203.491378257986
3030.03663003663,-110.625010134958,-201.981770794246
3031.99023199023,-111.238660916033,-206.39834316077
3033.94383394383,-111.679733842421,-204.091005911177
3035.89743589744,-111.954171714517,-201.855827513278
3037.85103785104,-112.08095277837,-205.783331215248
3039.80463980464,-112.110524020904,-204.757221576622
3041.75824175824,-112.102365377915,-201.816710451025
3043.71184371184,-112.104202257248,-205.126336031982
3045.66544566545,-112.143598563223,-205.455683774265
3047.61904761905,-112.228810618238,-201.860134528027
3049.57264957265,-112.353818608151,-204.486179891199
3051.52625152625,-112.504794920904,-206.150094389872
3053.47985347985,-112.667094606996,-201.990040650527
3055.43345543346,-112.83194387539,-203.897876997129
3057.38705738706,-113.001005209593,-206.763429959905
3059.34065934066,-113.186596344182,-202.204154946105
3061.29426129426,-113.406854177843,-203.380442964558
3063.24786324786,-113.67773223358,-207.209764429395
3065.20146520146,-114.005261125904,-202.504207983167
3067.15506715507,-114.3812587708,-202.943629534773
3069.10866910867,-114.784514926428,-207.402861635727
3071.06227106227,-115.187606016171,-202.889933575088
3073.01587301587,-115.5662567106,-202.591343117379
3074.96947496947,-115.905044767316,-207.3030158149
3076.92307692308,-116.194729265929,-203.360393208327
3078.87667887668,-116.423806565864,-202.324933583042
3080.83028083028,-116.573634051835,-206.939800398215
3082.78388278388,-116.625220505518,-203.912024053914
3084.73748473748,-116.575648502883,-202.144263695404
3086.69108669109,-116.450780846798,-206.393550000525
3088.64468864469,-116.301889019885,-204.536420794625
3090.59829059829,-116.188348269715,-202.04904422052
3092.55189255189,-116.158359999848,-205.755801619592
3094.50549450549,-116.235360073125,-205.215878415674
3096.4590964591,-116.410316589091,-202.038657522221
3098.4126984127,-116.639582880817,-205.100108566874
3100.3663003663,-116.853343762699,-205.918186266876
3102.3199023199,-116.981794953917,-202.113236913134
3104.2735042735,-116.992283033018,-204.476000184475
3106.22710622711,-116.908693330406,-206.589078528997
3108.18070818071,-116.793288935688,-202.272580770178
3110.13431013431,-116.709423468932,-203.911666135767
3112.08791208791,-116.694818253701,-207.150511729382
3114.04151404151,-116.753884915714,-202.517724989335
3115.99511599512,-116.862574663547,-203.423059786205
3117.94871794872,-116.979614684169,-207.509930565688
3119.90231990232,-117.061220733326,-202.848063205367
3121.85592185592,-117.075626933256,-203.01638139248
3123.80952380952,-117.011572161342,-207.59524372983
3125.76312576313,-116.876976832417,-203.264403074549
3127.71672771673,-116.690552530287,-202.695531440899
3129.67032967033,-116.473239356347,-207.39178966327
3131.62393162393,-116.244343647435,-203.76415030363
3133.57753357753,-116.022371037593,-202.460296003254
3135.53113553114,-115.827193402145,-206.950821833894
3137.48473748474,-115.679901047545,-204.342525743612
3139.43833943834,-115.598850142161,-202.311059812879
3141.39194139194,-115.593150047799,-206.362286423258
3143.34554334554,-115.656429528504,-204.987852276159
3145.29914529915,-115.764083420431,-202.246807760753
3147.25274725275,-115.877008953578,-205.711827357815
3149.20634920635,-115.953288122756,-205.67795073071
3151.15995115995,-115.964569134578,-202.267728013694
3153.11355311355,-115.90826374858,-205.064827511094
3155.06715506715,-115.807660845957,-206.37263976906
3157.02075702076,-115.701242794162,-202.373300099858
3158.97435897436,-115.629487167867,-204.461346684994
3160.92796092796,-115.625435620745,-207.008675650532
3162.88156288156,-115.709846793796,-202.564106820013
3164.83516483516,-115.889158424663,-203.925069345161
3166.78876678877,-116.154899926787,-207.501086029323
3168.74236874237,-116.484422452992,-202.8402166408
3170.69597069597,-116.843638533506,-203.46688619612
3172.64957264957,-117.192517629549,-207.760250019178
3174.60317460317,-117.49316841792,-203.202050871854
3176.55677655678,-117.718665515002,-203.092990760415
3178.51037851038,-117.859419170366,-207.733781630785
3180.46398046398,-117.924127343514,-203.648441412552
3182.41758241758,-117.934320584641,-202.804349806287
3184.37118437118,-117.914037985035,-207.432466856487
3186.32478632479,-117.878045422424,-204.176905163164
3188.27838827839,-117.823010506348,-202.601941121222
3190.23199023199,-117.72662531147,-206.927231994351
3192.18559218559,-117.558706059557,-204.779316826406
3194.13919413919,-117.302023192336,-202.484650690149
3196.0927960928,-116.969838541527,-206.309102842074
3198.0463980464,-116.605346535742,-205.441653970123
3200,-116.263496070271,-202.45270452586
3201.9536019536,-115.98978470776,-205.656768959809
3203.9072039072,-115.807459629577,-206.134069881968
3205.86080586081,-115.714513792677,-202.505145575515
3207.81440781441,-115.687899585773,-205.025128581605
3209.76800976801,-115.69362387376,-206.809555152754
3211.72161172161,-115.701597785797,-202.642627021495
3213.67521367521,-115.700439910344,-204.447721154809
3215.62881562882,-115.703884437081,-207.395504617709
3217.58241758242,-115.74392734743,-202.864764000772
3219.53601953602,-115.854595115882,-203.941575305115
3221.48962148962,-116.054391014085,-207.802234868776
3223.44322344322,-116.332640314242,-203.172294241216
3225.39682539683,-116.642512652756,-203.516846493605
3227.35042735043,-116.906292551779,-207.952810074917
3229.30402930403,-117.040407170072,-203.564682180001
3231.25763125763,-116.994468815309,-203.176421745189
3233.21123321123,-116.775058466095,-207.816824172547
3235.16483516484,-116.432041593941,-204.040322267706
3237.11843711844,-116.025566421731,-202.920878111449
3239.07203907204,-115.604776389207,-207.427948845805
3241.02564102564,-115.205178404112,-204.594379300202
3242.97924297924,-114.853871295227,-202.752368902354
3244.93284493285,-114.573265539922,-206.877644811907
3246.88644688645,-114.3812370842,-205.218348247874
3248.84004884005,-114.289771727878,-202.667067059583
3250.79365079365,-114.304256855139,-206.240102076298
3252.74725274725,-114.423937064271,-205.888778507402
3254.70085470085,-114.642489042794,-202.667558144565
3256.65445665446,-114.946858367494,-205.597584336905
3258.60805860806,-115.312822602674,-206.575648319615
3260.56166056166,-115.698041874803,-202.751956289876
3262.51526251526,-116.038577585638,-204.987142906
3264.46886446886,-116.260697877287,-207.216863745099
3266.42246642247,-116.314467892474,-202.920670707361
3268.37606837607,-116.209112235821,-204.439179197568
3270.32967032967,-116.013463600429,-207.737104428187
3272.28327228327,-115.818484256723,-203.173988509976
3274.23687423687,-115.696821864162,-203.966047903278
3276.19047619048,-115.682644796958,-208.046383577361
3278.14407814408,-115.768642140223,-203.511854494081
3280.09768009768,-115.912006444048,-203.575519296195
3282.05128205128,-116.048862133117,-208.085315057275
3284.00488400488,-116.119789696207,-203.933397311744
3285.95848595849,-116.09932790771,-203.2689810073
3287.91208791209,-116.009383287279,-207.847275708687
3289.86568986569,-115.904561259872,-204.435671395427
3291.81929181929,-115.842107726371,-203.047848861876
3293.77289377289,-115.856700186467,-207.392603410897
3295.7264957265,-115.947983927395,-205.012752219315
3297.6800976801,-116.080372925171,-202.911502486143
3299.6336996337,-116.196654557033,-206.805521751831
3301.5873015873,-116.246490760859,-205.650164533749
3303.5409035409,-116.217153642645,-202.859319026791
3305.49450549451,-116.14166325737,-206.168389895138
3307.44810744811,-116.07631763559,-206.324336853361
3309.40170940171,-116.067984707022,-202.891293771438
3311.35531135531,-116.132561079626,-205.539096792245
3313.30891330891,-116.249252414383,-206.989928054033
3315.26251526252,-116.36785161887,-203.006620703776
3317.21611721612,-116.427738278058,-204.95637568177
3319.16971916972,-116.384395048319,-207.586056170177
3321.12332112332,-116.229526069915,-203.206187029466
3323.07692307692,-115.99045365981,-204.439734110899
3325.03052503053,-115.711878587605,-208.025168785462
3326.98412698413,-115.436840635563,-203.489175199462
3328.93772893773,-115.197803562731,-204.00108466103
3330.89133089133,-115.016599922412,-208.231484059122
3332.84493284493,-114.907246572696,-203.855698853477
3334.79853479853,-114.877367259764,-203.644536472545
3336.75213675214,-114.927024897392,-208.162060022694
3338.70573870574,-115.045801438338,-204.304134078672
3340.65934065934,-115.209994988637,-203.372308285716
3342.61294261294,-115.382645951681,-207.838727595857
3344.56654456654,-115.519592159998,-204.829992969775
3346.52014652015,-115.58254724306,-203.184254466037
3348.47374847375,-115.55357373238,-207.332328280048
3350.42735042735,-115.44003855546,-205.424755810734
3352.38095238095,-115.265035813284,-203.080154640613
3354.33455433455,-115.051322403322,-206.727382711516
3356.28815628816,-114.811179582146,-206.070584335265
3358.24175824176,-114.547038554284,-203.059690243053
3360.19536019536,-114.258451714546,-206.096997275162
3362.14896214896,-113.947563155935,-206.736699555285
3364.10256410256,-113.618396850466,-203.121743815743
3366.05616605617,-113.271040773752,-205.488679523304
3368.00976800977,-112.893741537147,-207.37299012909
3369.96336996337,-112.447676803351,-203.267894037355
3371.91697191697,-111.809830773255,-204.936117796245
3373.87057387057,-110.610305940974,-207.908139621821
3375.82417582418,-108.184203498672,-203.49550103812
3377.77777777778,-104.365448017144,-204.451619889353
3379.73137973138,-99.9170203143484,-208.259661045504
3381.68498168498,-95.5521632230233,-203.807329845351
3383.63858363858,-91.5707041772689,-204.047474682702
3385.59218559219,-88.0583807370398,-208.361323262546
3387.54578754579,-85.0276306584271,-204.200040569008
3389.49938949939,-82.4693018624304,-203.724585784116
3391.45299145299,-80.3694485028733,-208.19514684011
3393.40659340659,-78.7147336637307,-204.672502991534
3395.3601953602,-77.494135421291,-203.485281302547
3397.3137973138,-76.6994282651843,-207.802401009238
3399.2673992674,-76.3252686240232,-205.21836081904
3401.221001221,-76.3691771258653,-203.329394048234
3403.1746031746,-76.8315250411785,-207.260886166963
3405.12820512821,-77.7155632331011,-205.825755202323
3407.08180708181,-79.027499268416,-203.256227198507
3409.03540903541,-80.7765956673136,-206.649908342482
3410.98901098901,-82.9751900498002,-206.473031150781
3412.94261294261,-85.6383304554652,-203.265790549499
3414.89621489621,-88.7820779741739,-206.032778964366
3416.84981684982,-92.417458473409,-207.122875997769
3418.80341880342,-96.530246260709,-203.35731895022
3420.75702075702,-101.016398097669,-205.45002078242
3422.71062271062,-105.512074580583,-207.718500128107
3424.66422466422,-109.225812193698,-203.531235329439
3426.61782661783,-111.534321660748,-204.926955916521
3428.57142857143,-112.807915976073,-208.184694369049
3430.52503052503,-113.619824831238,-203.786876847912
3432.47863247863,-114.151322442769,-204.476063235367
3434.43223443223,-114.395462758206,-208.444131739586
3436.38583638584,-114.36450771224,-204.124336663814
3438.33943833944,-114.139039745504,-204.104393596899
3440.29304029304,-113.828291446813,-208.446798619194
3442.24664224664,-113.526161920726,-204.541510549219
3444.20024420024,-113.296158957445,-203.814088483132
3446.15384615385,-113.174542830368,-208.196621904222
3448.10744810745,-113.176284201001,-205.034540652717
3450.06105006105,-113.297941168474,-203.60612934174
3452.01465201465,-113.518222040321,-207.753066439944
3453.96825396825,-113.799912126229,-205.599614515654
3455.92185592186,-114.097412404145,-203.481613599782
3457.87545787546,-114.371196622063,-207.184192949036
3459.82905982906,-114.603446336471,-206.207094058872
3461.78266178266,-114.804288961692,-203.435457031631
3463.73626373626,-115.003972302156,-206.582185794968
3465.68986568987,-115.237673806683,-206.86293150711
3467.64346764347,-115.532390240679,-203.477246013285
3469.59706959707,-115.89872589724,-205.977176718933
3471.55067155067,-116.324625375797,-207.4737672369
3473.50427350427,-116.768814221816,-203.59260450101
3475.45787545788,-117.158589217097,-205.423625270917
3477.41147741148,-117.405336678017,-208.032029564041
3479.36507936508,-117.446297122894,-203.795849097752
3481.31868131868,-117.288141785698,-204.929753435529
3483.27228327228,-117.007158373596,-208.418432104179
3485.22588522589,-116.705331103197,-204.076139835111
3487.17948717949,-116.467010187873,-204.510525487381
3489.13308913309,-116.341152187899,-208.587728351909
3491.08669108669,-116.341054193417,-204.438170661741
3493.04029304029,-116.448173146883,-204.170136717173
3494.9938949939,-116.615334499743,-208.499854013654
3496.9474969475,-116.773025564656,-204.877678423573
3498.9010989011,-116.846275636684,-203.910747730742
3500.8547008547,-116.783226348773,-208.180815451522
3502.8083028083,-116.579576812682,-205.389946682143
3504.7619047619,-116.277716379208,-203.732222306521
3506.71550671551,-115.942092371343,-207.693802673527
3508.66910866911,-115.633159444849,-205.966268252048
3510.62271062271,-115.394623700706,-203.636961923504
3512.57631257631,-115.252169291554,-207.119500892976
3514.52991452991,-115.216359669012,-206.583400857543
3516.48351648352,-115.285058789109,-203.618108143299
3518.43711843712,-115.444242940258,-206.51432174805
3520.39072039072,-115.668189133503,-207.219525494332
3522.34432234432,-115.921065371011,-203.687404244238
3524.29792429792,-116.162120106073,-205.939113681682
3526.25152625153,-116.35521135636,-207.811683676343
3528.20512820513,-116.479794108348,-203.82875229552
3530.15873015873,-116.537165148847,-205.404799283695
3532.11233211233,-116.54746060955,-208.307439797161
3534.06593406593,-116.539421029949,-204.057862640752
3536.01953601954,-116.53935413197,-204.942869645056
3537.97313797314,-116.564118271961,-208.620076712369
3539.92673992674,-116.618899839101,-204.362285327731
3541.88034188034,-116.698272093421,-204.552427863812
3543.83394383394,-116.788862913149,-208.700613667533
3545.78754578755,-116.872493282824,-204.747980526888
3547.74114774115,-116.929182500376,-204.241971430665
3549.69474969475,-116.940183540962,-208.531762277793
3551.64835164835,-116.891999304579,-205.208365428194
3553.60195360195,-116.781713782683,-204.011325433545
