4731.62393162393,-31.7522129244587,-31.7791789641158,-63.5465541367913,-96.8393634636475,-132.71713268606,-166.241543744137,-201.909421434925
4733.57753357753,-31.7869939047043,-31.8140940561004,-63.6024066560614,-96.8688218597637,-132.693830087395,-166.259562171793,-201.916636301415
4735.53113553114,-31.823618131013,-31.8504017094924,-63.6586161588231,-96.8970855152106,-132.66710829298,-166.279838492129,-201.94897238943
4737.48473748474,-31.8569968122772,-31.883226132519,-63.7069680488324,-96.9242484683836,-132.644193171501,-166.304553588788,-201.994818291529
4739.43833943834,-31.8811973871469,-31.9069711029653,-63.7407313657938,-96.9505546882401,-132.63229018165,-166.33336025863,-202.043462809783
4741.39194139194,-31.8914276313848,-31.9171707214024,-63.7569907209834,-96.9762894336216,-132.636295966551,-166.364356381577,-202.091267036667
4743.34554334554,-31.8864758241948,-31.9127860211638,-63.7578393279397,-97.001627358554,-132.657418363965,-166.395467566533,-202.136834503776
4745.29914529915,-31.8700884621276,-31.8975026852227,-63.7498247505977,-97.0265176546133,-132.69301515105,-166.424974466483,-202.189277214783
4747.25274725275,-31.8500495427741,-31.8788397672513,-63.7418635812114,-97.0506774172154,-132.737467559956,-166.451096890024,-202.263255035656
4749.20634920635,-31.8351509084422,-31.8652365367288,-63.7425014079257,-97.0736848671996,-132.783673729179,-166.471575101425,-202.349234142904
4751.15995115995,-31.8316315272411,-31.8626235231395,-63.75750550662,-97.0950944535819,-132.82468339845,-166.484015313463,-202.413504817478
4753.11355311355,-31.8408849733249,-31.8722141967601,-63.7884521353789,-97.1145162290765,-132.855051596298,-166.486919502067,-202.433306807266
4755.06715506715,-31.8593301172194,-31.8903933544572,-63.8325540669745,-97.1316925219163,-132.871667547127,-166.480645618994,-202.416985591075
4757.02075702076,-31.880149122145,-31.9104240680165,-63.8836581715784,-97.146648121725,-132.874032499639,-166.46769567825,-202.394926351651
4758.97435897436,-31.8958430958335,-31.9249553063841,-63.9340911314085,-97.1599007384222,-132.864086540426,-166.452508605162,-202.387076856416
4760.92796092796,-31.9004983727041,-31.9282502481528,-63.9767785241789,-97.172569852733,-132.845699395261,-166.441041649201,-202.376427692022
4762.88156288156,-31.8911305051933,-31.9175126849209,-64.0069059406536,-97.18619970045,-132.823943942472,-166.439767888609,-202.33859769449
4764.83516483516,-31.8680342779894,-31.8932318086992,-64.0225478576243,-97.2023022120495,-132.804306883992,-166.453759057981,-202.287600709596
4766.78876678877,-31.8343418456863,-31.8587323546483,-64.0242158404486,-97.2218718909473,-132.791968671989,-166.484454091517,-202.257964148862
4768.74236874237,-31.7950002783229,-31.8191331267101,-64.01386459319,-97.2451610051939,-132.791151428996,-166.528390457713,-202.262605265986
4770.69597069597,-31.7554061893967,-31.7799533679938,-63.994086943814,-97.2717565083418,-132.804410703332,-166.577967677453,-202.287899101132
4772.64957264957,-31.7200851995601,-31.74575997759,-63.9678766790849,-97.3007154017691,-132.8318159805,-166.624160024043,-202.308347492601
4774.60317460317,-31.6918821310234,-31.7193265760703,-63.9387616431656,-97.3305254715938,-132.870263549219,-166.659738904344,-202.30683509203
4776.55677655678,-31.6719292335119,-31.7015811556116,-63.9107997878198,-97.359000359781,-132.913495269679,-166.68140537217,-202.289759636848
4778.51037851038,-31.6602435716168,-31.692210262947,-63.8881062810206,-97.3835245823979,-132.953396074026,-166.690193861387,-202.272242636009
4780.46398046398,-31.6564557898532,-31.6904374487353,-63.8740193921247,-97.4019167839694,-132.982544496142,-166.690246607159,-202.262280563217
4782.41758241758,-31.6601562375382,-31.6954600114427,-63.8703109223293,-97.4135939195989,-132.996993063336,-166.686499347251,-202.267616896136
4784.37118437118,-31.6706824390067,-31.7063413323992,-63.8768098963099,-97.4202278731828,-132.997654948657,-166.682419252531,-202.290126746882
4786.32478632479,-31.6866126536717,-31.7215834446508,-63.8915713844978,-97.4252433778195,-132.989273133094,-166.679076053581,-202.315720334287
4788.27838827839,-31.7054540541057,-31.738836060722,-63.9115197159353,-97.4322725067797,-132.977538396336,-166.675987758631,-202.332969001666
4790.23199023199,-31.7238866559388,-31.7550941143397,-63.933402016166,-97.4434169415501,-132.966217702642,-166.672796930317,-202.346520701164
4792.18559218559,-31.7385627165781,-31.7674009097444,-63.9548128787619,-97.4582955525194,-132.956100741855,-166.670136054025,-202.366114404492
4794.13919413919,-31.7471053078197,-31.7737373516301,-63.9749418910419,-97.474362000865,-132.946299498259,-166.669161073109,-202.401674971975
4796.0927960928,-31.7488046281551,-31.7736366953793,-63.9946798195891,-97.4882717494039,-132.936857103919,-166.670927323025,-202.456715071985
4798.0463980464,-31.7446585644506,-31.7681971892714,-64.0159647686511,-97.4975742759732,-132.930725986813,-166.676543234477,-202.51727161822
4800,-31.7367694723863,-31.759503478251,-64.0406913792251,-97.5019234880801,-132.933589966518,-166.687396080243,-202.566859645968
4801.9536019536,-31.7274821191449,-31.7498180968337,-64.0698145394038,-97.5033235499531,-132.951493225653,-166.704383777943,-202.604567284031
4803.9072039072,-31.7187893712898,-31.7410401207145,-64.1031664583574,-97.5054277697306,-132.987680374726,-166.726404093995,-202.637185356734
4805.86080586081,-31.7123243518938,-31.7347294873805,-64.1400174480866,-97.5122803466568,-133.04045609199,-166.749570040782,-202.674007606359
4807.81440781441,-31.7098035465257,-31.7325560918275,-64.1798943291365,-97.5269856329401,-133.103224623532,-166.768395888535,-202.722231710099
4809.76800976801,-31.7133867502423,-31.7366467391235,-64.222998492457,-97.5506904566481,-133.16676539919,-166.778519386785,-202.769271088753
4811.72161172161,-31.7254011544192,-31.7492911485577,-64.2698539984571,-97.5821322736095,-133.222746027617,-166.778969800231,-202.79137182559
4813.67521367521,-31.7473201573544,-31.7719105200957,-64.3203454857379,-97.6178951336858,-133.266805811035,-166.772394050326,-202.783702263555
4815.62881562882,-31.7785073541796,-31.8038039913903,-64.372715076732,-97.6533653261118,-133.299631201202,-166.763570548185,-202.760667516355
4817.58241758242,-31.8155743695466,-31.841516472896,-64.4231533131998,-97.6841417327882,-133.32545956135,-166.757857951993,-202.738378768597
4819.53601953602,-31.8529720509522,-31.8794374481386,-64.4663500641368,-97.7074147105126,-133.348898293663,-166.760695199702,-202.721205248587
4821.48962148962,-31.8847167953529,-31.9115271750328,-64.4969149486689,-97.7227648132319,-133.371872349452,-166.777466471766,-202.691977054869
4823.44322344322,-31.9063774005284,-31.9333011888198,-64.5111398920377,-97.7320630498389,-133.392345254401,-166.812234985827,-202.635361865868
4825.39682539683,-31.9162038582655,-31.942967193547,-64.5083914006464,-97.7385783688655,-133.405431148526,-166.86549830743,-202.571631009587
4827.35042735043,-31.9148688153132,-31.9411919448174,-64.4916140655311,-97.745757996448,-133.406257780938,-166.933043527412,-202.533464443501
4829.30402930403,-31.9042968990545,-31.9299638014478,-64.4668521082473,-97.7562310651626,-133.393052227204,-167.007324172287,-202.525036771398
4831.25763125763,-31.8866032458853,-31.9115497893756,-64.4420208476323,-97.7713685102638,-133.368842560191,-167.080429569557,-202.5279248414
4833.21123321123,-31.8638000319503,-31.8881859487091,-64.42522175767,-97.7913545797595,-133.340964846419,-167.146510238996,-202.524698644009
4835.16483516483,-31.8380914764767,-31.8623186050079,-64.422859374318,-97.8154228006043,-133.318734153213,-167.20242778923,-202.510368586948
4837.11843711844,-31.8120946714439,-31.83675115817,-64.4379183411674,-97.8419077977375,-133.31043238106,-167.247070200136,-202.494475076182
4839.07203907204,-31.7885885831619,-31.8143254339457,-64.4689708328049,-97.8681112989187,-133.320810793611,-167.280331225331,-202.484911653861
4841.02564102564,-31.7700190985033,-31.7973876562655,-64.5105296837375,-97.890411077439,-133.349818698503,-167.30215789899,-202.477600275419
4842.97924297924,-31.7582603111212,-31.7875515837389,-64.5549689563585,-97.9051059973323,-133.392710094279,-167.312029746347,-202.474381259873
4844.93284493285,-31.7547754029753,-31.7859062791877,-64.5954243510005,-97.9099622567054,-133.441318102525,-167.30965010743,-202.485834111965
4846.88644688645,-31.7607579821563,-31.7932430527997,-64.628334214915,-97.9056509248975,-133.486120197247,-167.296685416019,-202.510729483167
4848.84004884005,-31.776715304067,-31.8097413029524,-64.6542827201068,-97.8960003601431,-133.518641276683,-167.277813971645,-202.536858307305
4850.79365079365,-31.8014740691187,-31.8340615326155,-64.6767744643356,-97.8866517953131,-133.533682832417,-167.259602173229,-202.552897768278
4852.74725274725,-31.8312898751498,-31.8624984439297,-64.6998063497928,-97.8828077671728,-133.530819092883,-167.247665018365,-202.55242966844
4854.70085470085,-31.8599601776367,-31.8890809673822,-64.7256404764736,-97.8873310039027,-133.514653316802,-167.244044207402,-202.547224628397
4856.65445665446,-31.8803107921614,-31.9069926799874,-64.7537839085799,-97.9000635762191,-133.493603173608,-167.246552270167,-202.563319379149
4858.60805860806,-31.8864887296129,-31.9107654459311,-64.7813851426224,-97.9183442526809,-133.477467318972,-167.250338222413,-202.60739241195
4860.56166056166,-31.87586136453,-31.898082408784,-64.8046394993961,-97.9380643163127,-133.47449295761,-167.250552500003,-202.661297537627
4862.51526251526,-31.8495448743246,-31.8702512437762,-64.8205264060975,-97.9546340299528,-133.488869348252,-167.24471820347,-202.709704291498
4864.46886446886,-31.8115203073121,-31.83132041917,-64.8281832438375,-97.9637548599913,-133.519458642063,-167.233812784525,-202.749693649157
4866.42246642247,-31.7671602910054,-31.7866423818126,-64.8293751662447,-97.9623132296768,-133.560242077088,-167.221771321733,-202.783953502798
4868.37606837607,-31.7221200014843,-31.7418038383271,-64.8278587788628,-97.9495483611404,-133.602454432548,-167.214060644837,-202.814139719861
4870.32967032967,-31.6819861167002,-31.7022960839172,-64.8279147946516,-97.9280307260776,-133.637706156905,-167.216134733824,-202.834591409295
4872.28327228327,-31.652366190731,-31.6736086426093,-64.8327369646914,-97.9036035571709,-133.660800967219,-167.231838531191,-202.845868833165
4874.23687423687,-31.6387377057215,-31.6610771701907,-64.8434624828755,-97.8838318885864,-133.67097917937,-167.26170451563,-202.864987118364
4876.19047619048,-31.6455493895771,-31.6689867266435,-64.8593159977585,-97.8754423803315,-133.671183267972,-167.301826846417,-202.896936661137
4878.14407814408,-31.6746456029774,-31.6990028526334,-64.8787451014875,-97.8819409066581,-133.666083604794,-167.344316328105,-202.923279419577
4880.09768009768,-31.7237198282247,-31.7486376757818,-64.9008538961861,-97.9025404673462,-133.660128750736,-167.379702085995,-202.938098885951
4882.05128205128,-31.785811823482,-31.8107718144968,-64.9262496995664,-97.9328316201883,-133.656507215672,-167.400349235816,-202.959934088584
4884.00488400488,-31.850591741996,-31.8749808382031,-64.9567839482705,-97.9667343071167,-133.657111237081,-167.402980372121,-203.00370456535
4885.95848595849,-31.9073060907236,-31.9305312437897,-64.9943682629225,-97.99864970334,-133.663019119677,-167.389043320763,-203.065983645633
4887.91208791209,-31.9481637949195,-31.9697930790537,-65.0395716050602,-98.0247436980719,-133.674922539369,-167.363270732539,-203.129783341106
4889.86568986569,-31.9704144073561,-31.990289411132,-65.0907142897931,-98.0429890981711,-133.693189173993,-167.331382113097,-203.182279055127
4891.81929181929,-31.9760741911042,-31.9943400783598,-65.1437866039989,-98.0525055598939,-133.717608913107,-167.297748047569,-203.232976445665
4893.77289377289,-31.9698040236775,-31.9868458548315,-65.1931201941422,-98.0531495103038,-133.747115066234,-167.264067907749,-203.293122568188
4895.7264957265,-31.9565377409244,-31.972860412874,-65.2325852210849,-98.045891449944,-133.779794496677,-167.230022634589,-203.348999965643
4897.6800976801,-31.9402511726253,-31.9563589836761,-65.2571017780461,-98.0336410814382,-133.813310877178,-167.195686820474,-203.386136928318
4899.6336996337,-31.9241391184811,-31.9404540257357,-65.2641898994,-98.0215891276858,-133.845578331901,-167.163896838644,-203.413236627566
4901.5873015873,-31.9114235871505,-31.9282476179872,-65.2550641556915,-98.0163377753209,-133.875318990269,-167.140352870897,-203.443725941958
4903.5409035409,-31.9057334246539,-31.9232330768239,-65.2346724260016,-98.0239247999011,-133.902163144399,-167.131074543871,-203.484169483539
4905.49450549451,-31.9105119193044,-31.9286961356919,-65.2103947625565,-98.0476243565036,-133.926194762557,-167.139314225456,-203.534105292413
4907.44810744811,-31.9277490418282,-31.9464302293399,-65.1897673433297,-98.0865660205009,-133.947158863964,-167.164206764339,-203.577638906417
4909.40170940171,-31.9568814885774,-31.9756397037029,-65.1781173855969,-98.1357489133893,-133.963783068267,-167.201488958685,-203.595808971391
4911.35531135531,-31.9946241811003,-32.0128181490324,-65.1770505438757,-98.1873464314467,-133.973715863823,-167.245214003704,-203.585270317615
4913.30891330891,-32.035909263076,-32.0527748976361,-65.1843804709442,-98.2327286938547,-133.97434912164,-167.289513944653,-203.551218922209
4915.26251526252,-32.0754291480882,-32.0902681365496,-65.1955529889268,-98.2645690633838,-133.964291358714,-167.330157546757,-203.504870388339
4917.21611721612,-32.1089590674212,-32.121361581577,-65.2060227835778,-98.2786121040912,-133.944764279304,-167.365762253733,-203.462149514435
4919.16971916972,-32.1338852910155,-32.1438904434775,-65.2135170856361,-98.2748270804014,-133.920103798103,-167.397848841786,-203.42213852925
4921.12332112332,-32.1489766904004,-32.1570876019382,-65.2189897616779,-98.2576096868927,-133.897003021094,-167.429033875929,-203.369740121587
4923.07692307692,-32.1539075775045,-32.1609441541833,-65.2256518244331,-98.2347052115297,-133.882811511472,-167.460511818466,-203.303735316218
4925.03052503052,-32.1490200904058,-32.1558726914246,-65.2365871923651,-98.2149409830109,-133.883591422106,-167.491166594215,-203.237426276213
4926.98412698413,-32.1354081855342,-32.142801557065,-65.2523930341478,-98.2055148497404,-133.902556950393,-167.519007147731,-203.186681887546
4928.93772893773,-32.1150150546324,-32.1233785549967,-65.2703467188309,-98.2099428674677,-133.939246055485,-167.543214996887,-203.164187573603
4930.89133089133,-32.0903858593811,-32.0998633660423,-65.285723139465,-98.2275002079282,-133.989573214293,-167.564901573233,-203.161949490465
4932.84493284493,-32.0640201828219,-32.0745806232068,-65.2945653549189,-98.2542617929145,-134.046800678558,-167.586466073134,-203.15395558125
4934.79853479854,-32.03766033067,-32.0492292942841,-65.2962469701257,-98.2850828457603,-134.103279743933,-167.610715498921,-203.129973951362
4936.75213675214,-32.0120121525583,-32.0245524418074,-65.2942705677694,-98.3154637025392,-134.152481452051,-167.640161052256,-203.099601730874
4938.70573870574,-31.9871719048174,-32.0006824307296,-65.2949169133205,-98.3424632152605,-134.190556330863,-167.675734943277,-203.070036834162
4940.65934065934,-31.9635430797019,-31.9779951385354,-65.3046642172954,-98.3645453484771,-134.216777672991,-167.715021766408,-203.045447974599
4942.61294261294,-31.9426066243421,-31.9578704992458,-65.3277619629017,-98.380942463571,-134.232804993809,-167.751852689414,-203.028885906256
4944.56654456654,-31.9269073928173,-31.9427245554684,-65.3649094999827,-98.3912542749213,-134.241350121426,-167.778639789118,-203.019384842393
