3000.7326007326,-106.760853050973,-200.753890966353
3002.6862026862,-106.721874901094,-198.227727590304
3004.6398046398,-106.728721534664,-200.185267649393
3006.59340659341,-106.779920709738,-201.189413353287
3008.54700854701,-106.859321334851,-198.352220719172
3010.50061050061,-106.935178948187,-199.805088547122
3012.45421245421,-106.969583697471,-201.555792971153
3014.40781440781,-106.937635322023,-198.541314541104
3016.36141636142,-106.844862065825,-199.460406996059
3018.31501831502,-106.727911786969,-201.813486244575
3020.26862026862,-106.637229811596,-198.792160746529
3022.22222222222,-106.615419371357,-199.164297164482
3024.17582417582,-106.683433962077,-201.935831014811
3026.12942612943,-106.836649422102,-199.101764902864
3028.08302808303,-107.047707311623,-198.924091925851
3030.03663003663,-107.27346858643,-201.910105031208
3031.99023199023,-107.46476336204,-199.464069266769
3033.94383394383,-107.577708451988,-198.74474142447
3035.89743589744,-107.584517431906,-201.747989247507
3037.85103785104,-107.480581717096,-199.870250907877
3039.80463980464,-107.284167379431,-198.628511632787
3041.75824175824,-107.027588578988,-201.478506525118
3043.71184371184,-106.744046218228,-200.308241677672
3045.66544566545,-106.457556659003,-198.577265156303
3047.61904761905,-106.181168442487,-201.138792589225
3049.57264957265,-105.92317162696,-200.757987669039
3051.52625152625,-105.696011895144,-198.590181614936
3053.47985347985,-105.521042484113,-200.765317893141
3055.43345543346,-105.425530824393,-201.195471417262
3057.38705738706,-105.43382010554,-198.668235145162
3059.34065934066,-105.557206800268,-200.390437967109
3061.29426129426,-105.785942444062,-201.588614971405
3063.24786324786,-106.085368485192,-198.809458396902
3065.20146520146,-106.399212492328,-200.036059578583
3067.15506715507,-106.664306883912,-201.901186933685
3069.10866910867,-106.83568916615,-199.012283951164
3071.06227106227,-106.907886610364,-199.719856266417
3073.01587301587,-106.91412774456,-202.102759789253
3074.96947496947,-106.903709638385,-199.274149982657
3076.92307692308,-106.916336027267,-199.451598071328
3078.87667887668,-106.968362284952,-202.169455441616
3080.83028083028,-107.052630395147,-199.590216724753
3082.78388278388,-107.147306384379,-199.23949809139
3084.73748473748,-107.228372680387,-202.101576369645
3086.69108669109,-107.280218380613,-199.953819533653
3088.64468864469,-107.299908596891,-199.08567840757
3090.59829059829,-107.29482022256,-201.91103692608
3092.55189255189,-107.277344061531,-200.354796248446
3094.50549450549,-107.260380918166,-198.994868310022
3096.4590964591,-107.254560672216,-201.632634293177
3098.4126984127,-107.266300544262,-200.778497750424
3100.3663003663,-107.296208190577,-198.965565084109
3102.3199023199,-107.338302935344,-201.296853865621
3104.2735042735,-107.380513279126,-201.204856926953
3106.22710622711,-107.40608624291,-199.00022973704
3108.18070818071,-107.395281487889,-200.93997879557
3110.13431013431,-107.327829305219,-201.606279918479
3112.08791208791,-107.187805548401,-199.095913399616
3114.04151404151,-106.971171117065,-200.58700376394
3115.99511599512,-106.692185759234,-201.953853537279
3117.94871794872,-106.383109625324,-199.253756286125
3119.90231990232,-106.085870466764,-200.25967912163
3121.85592185592,-105.840272459649,-202.212775573089
3123.80952380952,-105.674154080538,-199.469225802821
3125.76312576313,-105.597371704355,-199.970934618222
3127.71672771673,-105.598676563367,-202.358145208642
3129.67032967033,-105.644885341518,-199.740243259643
3131.62393162393,-105.684387009564,-199.73116600032
3133.57753357753,-105.659134751918,-202.376330261311
3135.53113553114,-105.525851578279,-200.060926057078
3137.48473748474,-105.276529869473,-199.545436624475
3139.43833943834,-104.942425832845,-202.269165435119
3141.39194139194,-104.578155915034,-200.422745910165
3143.34554334554,-104.239628144669,-199.418331860801
3145.29914529915,-103.969552950996,-202.060075403768
3147.25274725275,-103.792807832348,-200.815294928237
3149.20634920635,-103.716805169327,-199.350577553059
3151.15995115995,-103.731808178983,-201.774373561073
3153.11355311355,-103.808607276448,-201.220804421809
3155.06715506715,-103.894417802864,-199.34418299737
3157.02075702076,-103.913139507149,-201.448376341147
3158.97435897436,-103.781162377929,-201.619032012141
3160.92796092796,-103.443173996113,-199.397823726488
3162.88156288156,-102.906383453118,-201.107859002066
3164.83516483516,-102.239227850328,-201.981998986714
3166.78876678877,-101.535840078082,-199.511794432003
3168.74236874237,-100.879565333242,-200.77941422807
3170.69597069597,-100.316415129949,-202.281489422455
3172.64957264957,-99.7924965501198,-199.683119474747
3174.60317460317,-98.9435897574582,-200.477429159254
3176.55677655678,-96.8978423400804,-202.487793710811
3178.51037851038,-93.2499670746507,-199.910615707925
3180.46398046398,-88.8872823974671,-200.217187012946
3182.41758241758,-84.6439854835795,-202.581162967578
3184.37118437118,-80.8211573382382,-200.187174289544
3186.32478632479,-77.4841889107147,-200.003515977546
3188.27838827839,-74.6324055465064,-202.555896768897
3190.23199023199,-72.2505538351755,-200.510630480761
3192.18559218559,-70.3224771973937,-199.845167041282
3194.13919413919,-68.8345147981897,-202.419326486606
3196.0927960928,-67.7761752870508,-200.866817565307
3198.0463980464,-67.1401239717116,-199.741678763106
3200,-66.9220444275756,-202.19452578287
3201.9536019536,-67.1205291320961,-201.247152935982
3203.9072039072,-67.7370383422052,-199.697683127142
3205.86080586081,-68.7759299663147,-201.909772827635
3207.81440781441,-70.2445390434147,-201.630061060486
3209.76800976801,-72.1532325680269,-199.710577504089
3211.72161172161,-74.5152032909393,-201.593947620251
3213.67521367521,-77.3452468699541,-201.998771235073
3215.62881562882,-80.6550582402987,-199.784670367057
3217.58241758242,-84.4368932452906,-201.273734484434
3219.53601953602,-88.6098380503203,-202.31792288881
3221.48962148962,-92.8702304490733,-199.911265305772
3223.44322344322,-96.4977262677672,-200.967194475568
3225.39682539683,-98.8057329513222,-202.572105901242
3227.35042735043,-100.089236512699,-200.097426732419
3229.30402930403,-101.017665343474,-200.692779374943
3231.25763125763,-101.876810787291,-202.727316733637
3233.21123321123,-102.673360603184,-200.331820775818
3235.16483516484,-103.328418668405,-200.45778534714
3237.11843711844,-103.777532400856,-202.774956004089
3239.07203907204,-104.019600049352,-200.613488647883
3241.02564102564,-104.116883352601,-200.271127767883
3242.97924297924,-104.157635078023,-202.713433358791
3244.93284493285,-104.218463759502,-200.934373179491
3246.88644688645,-104.347678987299,-200.136677374363
3248.84004884005,-104.564871079245,-202.554337263043
3250.79365079365,-104.866005198319,-201.283425530568
3252.74725274725,-105.228588234853,-200.05698906853
3254.70085470085,-105.616503646064,-202.320850358533
3256.65445665446,-105.986409970536,-201.646720443211
3258.60805860806,-106.297257299955,-200.033416195172
3260.56166056166,-106.521480952422,-202.040116499771
3262.51526251526,-106.652789519524,-202.00608785538
3264.46886446886,-106.705718574769,-200.066085192823
3266.42246642247,-106.707526792073,-201.737873507333
3268.37606837607,-106.687944832271,-202.339214670393
3270.32967032967,-106.671854423561,-200.154788249265
3272.28327228327,-106.676253589531,-201.436846113665
3274.23687423687,-106.710078658467,-202.61999498997
3276.19047619048,-106.774876136207,-200.296938836575
3278.14407814408,-106.865166712941,-201.154504489102
3280.09768009768,-106.968752221408,-202.826264531207
3282.05128205128,-107.068411911401,-200.491409679302
3284.00488400488,-107.146402058806,-200.904354869322
3285.95848595849,-107.191207717156,-202.937364438437
3287.91208791209,-107.203190760909,-200.732377555618
3289.86568986569,-107.195221098731,-200.694400497656
3291.81929181929,-107.187615824526,-202.94558596935
3293.77289377289,-107.200667823362,-201.015688298328
3295.7264957265,-107.248763734232,-200.532270850729
3297.6800976801,-107.33788121555,-202.854748115969
3299.6336996337,-107.466066373405,-201.33167054983
3301.5873015873,-107.625747528247,-200.42042748713
3303.5409035409,-107.806773104592,-202.679492968
3305.49450549451,-107.998920531516,-201.669845990139
3307.44810744811,-108.192435072037,-200.361892045275
3309.40170940171,-108.375987743887,-202.442295189008
3311.35531135531,-108.533769248716,-202.014623186943
3313.30891330891,-108.64575995339,-200.357456071301
3315.26251526252,-108.694542860107,-202.168530672735
3317.21611721612,-108.676648637175,-202.347755553089
3319.16971916972,-108.610050949871,-200.407107203348
3321.12332112332,-108.530197390329,-201.880776294761
3323.07692307692,-108.47584664857,-202.646098493384
3325.03052503053,-108.472657908085,-200.509452543966
3326.98412698413,-108.521080666,-201.599230902966
3328.93772893773,-108.591732335854,-202.888259008859
3330.89133089133,-108.63185572565,-200.663705966738
3332.84493284493,-108.586539616973,-201.339528077179
3334.79853479853,-108.428766197378,-203.051708668604
3336.75213675214,-108.177399092285,-200.865153707281
3338.70573870574,-107.887145206295,-201.112047872361
3340.65934065934,-107.621153681163,-203.123314017189
3342.61294261294,-107.428566054464,-201.110632107339
3344.56654456654,-107.335991213922,-200.925981700955
3346.52014652015,-107.348561977255,-203.099060496918
3348.47374847375,-107.454201271283,-201.392564788297
3350.42735042735,-107.627755829816,-200.785362007312
3352.38095238095,-107.834373258536,-202.985015388017
3354.33455433455,-108.03316013125,-201.702706221155
3356.28815628816,-108.183123063035,-200.695536229779
3358.24175824176,-108.252746857076,-202.799860315532
3360.19536019536,-108.230871874875,-202.027199775015
3362.14896214896,-108.132027317017,-200.654481392624
3364.10256410256,-107.990633977941,-202.560597261918
3366.05616605617,-107.846631725553,-202.353169874984
3368.00976800977,-107.731118232945,-200.669246407877
3369.96336996337,-107.658696553473,-202.297441960357
3371.91697191697,-107.62798853584,-202.658766822519
3373.87057387057,-107.628334171404,-200.732140255407
3375.82417582418,-107.649066559847,-202.022782073829
3377.77777777778,-107.686873235202,-202.92457577482
3379.73137973138,-107.747561164725,-200.848001925677
3381.68498168498,-107.841662563116,-201.760743336635
3383.63858363858,-107.976624455988,-203.129250699806
3385.59218559219,-108.149361446882,-201.011229517582
3387.54578754579,-108.342212214672,-201.521537035832
3389.49938949939,-108.524749672845,-203.255420159403
3391.45299145299,-108.663174541749,-201.219201087314
3393.40659340659,-108.735466829673,-201.31554557738
3395.3601953602,-108.744183327558,-203.292431874918
3397.3137973138,-108.717223752093,-201.46682656758
3399.2673992674,-108.695508281417,-201.150626852512
3401.221001221,-108.716347493152,-203.241091086587
3403.1746031746,-108.801307564538,-201.746709873962
3405.12820512821,-108.950962584376,-201.030723709923
3407.08180708181,-109.144841321061,-203.109866570054
3409.03540903541,-109.345272270008,-202.04875905691
3410.98901098901,-109.506002103102,-200.958880380839
3412.94261294261,-109.586737868055,-202.916053911796
3414.89621489621,-109.57027432712,-202.360624544675
3416.84981684982,-109.472453346606,-200.937210194431
3418.80341880342,-109.336697526261,-202.680710184012
3420.75702075702,-109.216358745305,-202.665767037683
3422.71062271062,-109.156107056013,-200.96538740888
3424.66422466422,-109.17990732589,-202.423934772257
3426.61782661783,-109.285800702047,-202.945605648162
3428.57142857143,-109.445041335199,-201.043508269158
3430.52503052503,-109.605294949779,-202.165301737809
3432.47863247863,-109.701081092984,-203.180343899964
3434.43223443223,-109.674362886792,-201.169897990898
3436.38583638584,-109.499420041606,-201.919964787655
3438.33943833944,-109.195476855736,-203.350814868655
3440.29304029304,-108.816358622852,-201.341497754316
3442.24664224664,-108.426779191279,-201.699509448531
3444.20024420024,-108.08281497713,-203.44313545804
3446.15384615385,-107.823681611209,-201.555212336193
3448.10744810745,-107.671251675474,-201.513848858238
3450.06105006105,-107.631605376521,-203.450685854854
3452.01465201465,-107.695488206242,-201.803923269935
3453.96825396825,-107.837931285177,-201.367802058382
3455.92185592186,-108.020270350212,-203.376367875566
3457.87545787546,-108.198939030802,-202.081418180404
3459.82905982906,-108.341510251155,-201.266918542973
3461.78266178266,-108.44138662466,-203.230778657848
3463.73626373626,-108.518450590954,-202.375244785562
3465.68986568987,-108.603510307614,-201.212706909907
3467.64346764347,-108.718441276422,-203.032095596677
3469.59706959707,-108.864928210873,-202.673868918872
3471.55067155067,-109.025996198642,-201.207148126193
3473.50427350427,-109.176888601704,-202.798718319297
3475.45787545788,-109.297763297367,-202.959326260349
3477.41147741148,-109.380354335039,-201.250245732205
3479.36507936508,-109.425838678202,-202.551240078691
3481.31868131868,-109.438314338057,-203.214220516511
3483.27228327228,-109.420562520761,-201.340770409163
3485.22588522589,-109.375054611213,-202.305247690495
3487.17948717949,-109.308347722917,-203.419686557675
3489.13308913309,-109.234805081215,-201.478249730283
3491.08669108669,-109.176404371294,-202.076326860299
3493.04029304029,-109.157964474896,-203.558574391776
3494.9938949939,-109.199503440729,-201.657626865668
3496.9474969475,-109.308309963929,-201.87325608903
3498.9010989011,-109.473034227313,-203.620371892399
3500.8547008547,-109.662031496442,-201.87645707538
3502.8083028083,-109.828628801721,-201.70579549452
3504.7619047619,-109.924817156248,-203.60150481694
3506.71550671551,-109.919424140361,-202.126775488001
3508.66910866911,-109.810244863872,-201.577943859314
3510.62271062271,-109.62166097624,-203.506920266514
3512.57631257631,-109.390959658717,-202.401278112904
3514.52991452991,-109.154130847897,-201.494800934618
3516.48351648352,-108.93822381579,-203.349596706197
3518.43711843712,-108.760303433555,-202.687513048726
3520.39072039072,-108.629775711247,-201.457261748039
3522.34432234432,-108.550921957935,-203.146178165217
3524.29792429792,-108.523610102798,-202.972557895677
3526.25152625153,-108.54156016632,-201.467429631961
3528.20512820513,-108.58922659302,-202.915880111932
3530.15873015873,-108.640084263213,-203.239401859911
3532.11233211233,-108.659971810388,-201.524900667496
3534.06593406593,-108.617347696977,-202.676489798207
3536.01953601954,-108.496748715123,-203.469926289485
3537.97313797314,-108.30644875089,-201.628100512926
3539.92673992674,-108.074081530102,-202.442854269919
3541.88034188034,-107.83376191439,-203.64705100312
3543.83394383394,-107.613450959807,-201.775938388384
3545.78754578755,-107.427521799134,-202.228744596163
