4260.80586080586,-205.713197455442,-162.92521093768,-162.933354220776,-229.791258993396,-240.278474653222,-244.530503781652,-248.152950161911
4262.75946275946,-205.979137577577,-162.045713391258,-162.060867265545,-229.600525522714,-238.192195350627,-245.131629048955,-248.076820446556
4264.71306471306,-215.561153255182,-161.251393685675,-161.258027107556,-229.967201348406,-236.136256108825,-246.409906676013,-247.929463895997
4266.66666666667,-206.259528764456,-160.511468998859,-160.504437785714,-230.425490182288,-235.194931756424,-247.63177932615,-247.917097488814
4268.62026862027,-205.516987861421,-159.784870914195,-159.773579523853,-230.231407138372,-235.624656950338,-246.789931521691,-248.009222922555
4270.57387057387,-214.706202206417,-159.044448783085,-159.040607597647,-229.295843848417,-237.7717879071,-245.311091645265,-248.074685859275
4272.52747252747,-206.948535895704,-158.283413770473,-158.288144683631,-228.356413380608,-242.600869021282,-245.400536675139,-248.09036130423
4274.48107448107,-205.179904969327,-157.502609622215,-157.507918433172,-227.994846891417,-247.329235168422,-246.939542995194,-248.046509618716
4276.43467643468,-213.203918504851,-156.687947208724,-156.68816898814,-228.413776475931,-240.995766213407,-248.359429350133,-248.005023849039
4278.38827838828,-207.797519666995,-155.792009441228,-155.789720036136,-229.552239235618,-237.323383326957,-248.105934080841,-248.072157610029
4280.34188034188,-204.960949193418,-154.735896951029,-154.736136147535,-230.938291219361,-235.879916664324,-246.284099144661,-248.142051046738
4282.29548229548,-211.617603921845,-153.44865665502,-153.451064330602,-231.541836130583,-235.850369993927,-244.730480851273,-248.071405271936
4284.24908424908,-208.826125293945,-151.930906347684,-151.931500356316,-230.959274240019,-236.777813694053,-244.750145067779,-247.973039894679
4286.20268620269,-204.85475908959,-150.278489592534,-150.276418660384,-230.067722345131,-238.120173634873,-246.190759175468,-247.963720306759
4288.15628815629,-210.182018718701,-148.636017303121,-148.633909114242,-229.517935827366,-239.176293786426,-247.474249356596,-248.030973763757
4290.10989010989,-210.055272574853,-147.135855606834,-147.135706056131,-229.394775754823,-239.67039498538,-247.383714599083,-248.151568077838
4292.06349206349,-204.859387205163,-145.871539425989,-145.872926708986,-229.54309917036,-239.851859230743,-246.363921087247,-248.208071656695
4294.01709401709,-208.95378649611,-144.900388612501,-144.901696308052,-229.760023758365,-239.717647311393,-245.297069108825,-248.105266017781
4295.9706959707,-211.493514513095,-144.255021030954,-144.255179116896,-229.910664368541,-239.097047536513,-245.478239739592,-248.007754786856
4297.9242979243,-204.97425658715,-143.953434619265,-143.952594604086,-229.972963424121,-238.26278477641,-247.272256541019,-248.03893641851
4299.8778998779,-207.926264658086,-144.005581673789,-144.004655787276,-229.985577309422,-237.74339339574,-248.767083810372,-248.094789522509
4301.8315018315,-213.09710505665,-144.417074446596,-144.416831508107,-229.970547494967,-237.892699049998,-247.799933024273,-248.108601417391
4303.7851037851,-205.202080545637,-145.190753085694,-145.191228380122,-229.907883645649,-238.799647404555,-246.057810066578,-248.091681972824
4305.73870573871,-207.080487430893,-146.326128490664,-146.326756391508,-229.770297898684,-240.164275250745,-244.630512428744,-248.047658967262
4307.69230769231,-214.656752807476,-147.815685355397,-147.816012657786,-229.589130781903,-240.95843239723,-244.381202425127,-248.074329689911
4309.64590964591,-205.547319387785,-149.635428000445,-149.635719040049,-229.492037889066,-240.187072745339,-245.735474472171,-248.196181691618
4311.59951159951,-206.396007920894,-151.724700923935,-151.725493831545,-229.660675800637,-238.559133608297,-247.653419018094,-248.226728459397
4313.55311355311,-215.639041508088,-153.95095106618,-153.951278156103,-230.217210358699,-237.078631459752,-247.899789779593,-248.116800981166
4315.50671550672,-206.017395775466,-156.07681385585,-156.073493206389,-231.02232020501,-236.116784331285,-246.990106969886,-248.027974710223
4317.46031746032,-205.85582919965,-157.809493295088,-157.802082756243,-231.40581015248,-235.834251009325,-246.009703743345,-248.021045562944
4319.41391941392,-215.443149838258,-158.993059519134,-158.988683991613,-230.677247840569,-236.456633418772,-245.826182258245,-248.091320299118
4321.36752136752,-206.623346784131,-159.728279678844,-159.732989674122,-229.350085349811,-238.393447533874,-247.05576159649,-248.205589142074
4323.32112332112,-205.447551672262,-160.222308181176,-160.231997498925,-228.332438565829,-242.38854942023,-248.058050906256,-248.217227345458
4325.27472527472,-214.217424456983,-160.614859983743,-160.620952586575,-228.029357072699,-246.690253864839,-246.748806414436,-248.121358373514
4327.22832722833,-207.378944103709,-160.954952446129,-160.954145208565,-228.505903020959,-241.872259728862,-245.431276849736,-248.101462300473
4329.18192918193,-205.161029197781,-161.247316142421,-161.242837259486,-229.615223836911,-237.858215246804,-244.925462720046,-248.162579986444
4331.13553113553,-212.622354040463,-161.492519139986,-161.488378086532,-230.889827365072,-235.926473600373,-245.217313710755,-248.182221659924
4333.08913308913,-208.303158232838,-161.70504688454,-161.702463126303,-231.594515763816,-235.43711541924,-246.795116815805,-248.154414162672
4335.04273504274,-204.990424581143,-161.912787916317,-161.911911825211,-231.546451619834,-236.090104055308,-248.653827609718,-248.095877554202
4336.99633699634,-211.080067967392,-162.143182860892,-162.144716936231,-231.300029212259,-237.682418834506,-247.61950466269,-248.056025928909
4338.94993894994,-209.416447576504,-162.406731929787,-162.410124491581,-231.173259765216,-239.697639109732,-246.069798457609,-248.146194018363
4340.90354090354,-204.931376573584,-162.689306876607,-162.691641009352,-230.954517279486,-240.672610867996,-245.621019054093,-248.284759167416
4342.85714285714,-209.727479551183,-162.957201307779,-162.956501589553,-230.309590499141,-239.86991250767,-245.985283656199,-248.274267965576
4344.81074481074,-210.738035986404,-163.173652423568,-163.172167839746,-229.318739051305,-238.795163683057,-247.297879732347,-248.166139310867
4346.76434676435,-204.982937152274,-163.319300079498,-163.320501490437,-228.384008717601,-238.409464695545,-248.340511711541,-248.100261253019
4348.71794871795,-208.584490700302,-163.402260201335,-163.404785489246,-227.815695901693,-238.806769480858,-246.623945497524,-248.09840199685
4350.67155067155,-212.261836306493,-163.450867193581,-163.448621498312,-227.740737331841,-239.650823338705,-244.916301561115,-248.171757900502
4352.62515262515,-205.145596953992,-163.494174625483,-163.484702251561,-228.167847705016,-240.144496004881,-244.620353151301,-248.245769677439
4354.57875457875,-207.635541312371,-163.539328799473,-163.531206188584,-229.015611417667,-239.690380213222,-245.365354712572,-248.197832552365
4356.53235653236,-213.894074193781,-163.559875976242,-163.566769290412,-230.093699386335,-238.814555551538,-247.141725663213,-248.134622948612
4358.48595848596,-205.42293195412,-163.505521711553,-163.527770054035,-231.116517612127,-238.152761943578,-249.400772986894,-248.19115570631
4360.43956043956,-206.859824750149,-163.325694169007,-163.342701942907,-231.839756447478,-237.737896775247,-248.251208883508,-248.268113235727
4362.39316239316,-215.298978911713,-162.993199676646,-162.985231036839,-232.147879187258,-237.331190887826,-246.03001445213,-248.267019649926
4364.34676434676,-205.820571667734,-162.521979755701,-162.495746030124,-231.890554762383,-236.93576401386,-245.426841432633,-248.206788916282
4366.30036630037,-206.238050159925,-161.966631940776,-161.947672159544,-230.960911075871,-236.966509777057,-245.874984343727,-248.111890666674
4368.25396825397,-215.826693133367,-161.392766671531,-161.396805762039,-229.685496933859,-238.038915088296,-246.691425430883,-248.093777790771
4370.20757020757,-206.347496709176,-160.83487293846,-160.854473085811,-228.621862466115,-240.963407365332,-247.32644159297,-248.22385830884
4372.16117216117,-205.755155852572,-160.272380141903,-160.288125741714,-228.150031182558,-246.130237571151,-246.47083292006,-248.329430299148
4374.11477411477,-215.115695650192,-159.643859774282,-159.643412827779,-228.43535856812,-243.246818825173,-245.283218481072,-248.283648783313
4376.06837606838,-207.015682829137,-158.896323279126,-158.883256303529,-229.470993656675,-238.186927188732,-245.478004869338,-248.207331663819
4378.02197802198,-205.399458865313,-158.033084397834,-158.020666839369,-230.915846940472,-235.628699660913,-246.87635468632,-248.179020563647
4379.97557997558,-213.649686308261,-157.11850364351,-157.117071429628,-231.776028327821,-234.806448281953,-248.180239254754,-248.20118045247
4381.92918192918,-207.841439989314,-156.2439207124,-156.253099412274,-231.298397998837,-235.390352726011,-248.40802296653,-248.268729709334
4383.88278388278,-205.162971994471,-155.489758343618,-155.500265829577,-230.28267931378,-237.283862452095,-247.025499231073,-248.266101637629
4385.83638583639,-212.041552531674,-154.901930099203,-154.904145417027,-229.584753508905,-240.153822234427,-245.454854509058,-248.168849611551
4387.78998778999,-208.844354435414,-154.479393593844,-154.47170190385,-229.389962159568,-241.843787777422,-245.307764671044,-248.160261588332
4389.74358974359,-205.040161161658,-154.166643583034,-154.156840006042,-229.560385453819,-240.525671518593,-246.43550574377,-248.273316658711
4391.69719169719,-210.570021828326,-153.855745873793,-153.853260762476,-229.857006383478,-238.997441038594,-247.391352421967,-248.350971859722
4393.65079365079,-210.046008809477,-153.418111442031,-153.423688696251,-230.07856290686,-238.496044305029,-247.352847249421,-248.335484091557
4395.6043956044,-205.02844402059,-152.77588923602,-152.781839351787,-230.162978670697,-238.849025087671,-246.430251804814,-248.24555897091
4397.557997558,-209.305951724642,-151.962099817738,-151.963189057241,-230.162296334188,-239.39392371996,-245.269557824615,-248.142414180702
4399.5115995116,-211.458680669233,-151.100160353408,-151.098235196058,-230.135612311186,-239.336224440083,-245.274825979121,-248.170555728852
4401.4652014652,-205.127129854703,-150.329654408132,-150.328315557819,-230.093303228115,-238.711988198653,-246.911599743697,-248.304669692262
4403.4188034188,-208.247107883332,-149.754647143808,-149.754781914811,-230.016611374232,-238.27467336363,-248.862580889775,-248.339736514745
4405.37240537241,-213.051797171419,-149.433060500034,-149.43341896361,-229.909410175118,-238.540062421223,-248.7737779941,-248.272360314703
4407.32600732601,-205.338335469,-149.384646681429,-149.384306285787,-229.839379166967,-239.476156588444,-247.021468596678,-248.239371757583
4409.27960927961,-207.374122635623,-149.599894998005,-149.599384367607,-229.929114454619,-240.090898318956,-245.197219351213,-248.257419997823
4411.23321123321,-214.650897427232,-150.044762887585,-150.045059022467,-230.281510184818,-239.066286503535,-244.664155532598,-248.316277127505
4413.18681318681,-205.666139919717,-150.662627399567,-150.663471343665,-230.836990833196,-237.334909828046,-245.795143878747,-248.357517097778
4415.14041514041,-206.665805037585,-151.37808695896,-151.378045790907,-231.193437026144,-236.308023306228,-247.446897278887,-248.269975070872
4417.09401709402,-215.769468435316,-152.108851448222,-152.107711166731,-230.801771216324,-236.553368413271,-247.619372331566,-248.161907318141
4419.04761904762,-206.117798796625,-152.787619910507,-152.78761828227,-229.789623180595,-238.492671446066,-246.81738305538,-248.211144793094
4421.00122100122,-206.10476175951,-153.38311877555,-153.385736847003,-228.861166860353,-242.868005208386,-245.98207349166,-248.339845243035
4422.95482295482,-215.758416436436,-153.903420697974,-153.905884459526,-228.510565373836,-245.951679838578,-245.982653260149,-248.398544736849
4424.90842490842,-206.703317538957,-154.380516878941,-154.37859381656,-228.904513054388,-240.522833641767,-247.489358601482,-248.369657127421
4426.86202686203,-205.677244219122,-154.852108896611,-154.84636348602,-229.942791476217,-237.077585052781,-248.757017240468,-248.271065398827
4428.81562881563,-214.633378820319,-155.351277747188,-155.34776393782,-231.064640596303,-235.694965309551,-247.287958079309,-248.207343893691
4430.76923076923,-207.436530858181,-155.901669717734,-155.905232783585,-231.263308547246,-235.782578286912,-245.768797403498,-248.284188364693
4432.72283272283,-205.373215775697,-156.513368258317,-156.521404877256,-230.440850807916,-237.00098007064,-245.116552505294,-248.368942497811
4434.67643467643,-213.048885102886,-157.179864148396,-157.184105831673,-229.555052833772,-238.82248279887,-245.329429375409,-248.321444419829
4436.63003663004,-208.335043388631,-157.88010120494,-157.875131080277,-229.202886929541,-240.113824236137,-246.844904382382,-248.258078973382
4438.58363858364,-205.185586585788,-158.586705680267,-158.576476719204,-229.518165311985,-240.165247176429,-248.514430613852,-248.2733402635
4440.53724053724,-211.479910600998,-159.275488417799,-159.270476166092,-230.430226904284,-239.830077782106,-247.435289104902,-248.338908876422
4442.49084249084,-209.420199908716,-159.929548867869,-159.936260606769,-231.64972186699,-239.729677314148,-246.008751590671,-248.421604942198
4444.44444444444,-205.110564782575,-160.533786829435,-160.547004160483,-232.464836028843,-239.601896616403,-245.687284980599,-248.40941610062
4446.39804639805,-210.094391958235,-161.058847046536,-161.065913434839,-232.098557182969,-239.094591130784,-246.210584591267,-248.266914310864
4448.35164835165,-210.710621083615,-161.441551896789,-161.435643512828,-230.844694053606,-238.484469321404,-247.774021754907,-248.196963684891
4450.30525030525,-205.145535645736,-161.582213679388,-161.569963019359,-229.544754207591,-238.285256802224,-249.07329629892,-248.287581215469
4452.25885225885,-208.919107792108,-161.384628897183,-161.378038226683,-228.634646773182,-238.738406850168,-247.186416782651,-248.389096628814
