2363.85836385836,-28.6006988307064,-30.5345919585092,-36.8223517023214,-75.6983237621034,-106.504960998631,-139.613240862701,-173.145228945731
2365.81196581197,-28.609586748648,-30.5516633535008,-36.8524489300263,-75.7082602438377,-106.550510058905,-139.642703508409,-173.136413906023
2367.76556776557,-28.6330921377082,-30.5834208236315,-36.8828599045487,-75.7286499516844,-106.601884516813,-139.676801470047,-173.127734953442
2369.71916971917,-28.6659679834591,-30.6224765138864,-36.9112286381103,-75.7655501269442,-106.653159528304,-139.712035916371,-173.116896713189
2371.67277167277,-28.7013030963627,-30.6595716144853,-36.936887593263,-75.8201064260907,-106.697642124779,-139.744525566999,-173.103852026194
2373.62637362637,-28.7323111715986,-30.6861256492745,-36.9606281364549,-75.8879922061702,-106.73026277569,-139.771684205537,-173.093366720275
2375.57997557998,-28.7543107835087,-30.6970164722113,-36.9837904727509,-75.9610137868839,-106.749336623318,-139.793268636831,-173.092014550558
2377.53357753358,-28.7659101528487,-30.692144393769,-37.00711476285,-76.0301104459275,-106.75697537197,-139.81112919066,-173.1023484045
2379.48717948718,-28.7687462702477,-30.6758445690876,-37.0299968030336,-76.0883176338058,-106.758253057113,-139.827976246264,-173.120906162248
2381.44078144078,-28.7661425546988,-30.6546047618235,-37.0507343927705,-76.1323735418286,-106.759770276766,-139.8461810483,-173.141524793364
2383.39438339438,-28.7617646530176,-30.6345589861917,-37.0678238056299,-76.1625803717737,-106.768189923293,-139.86742440974,-173.159051320658
2385.34798534799,-28.759048307481,-30.619995597099,-37.0815573406579,-76.1816080202112,-106.788934515564,-139.893159905472,-173.169867961167
2387.30158730159,-28.7612080897122,-30.6130673185548,-37.094728478301,-76.1932851454059,-106.825028236603,-139.925151398263,-173.171409969203
2389.25518925519,-28.7710148302571,-30.6140688044094,-37.1117184070883,-76.2019100625695,-106.876194147988,-139.965317266774,-173.163719533707
2391.20879120879,-28.7898458562763,-30.6216439685747,-37.136372027382,-76.2118764751127,-106.938557919447,-140.014703579729,-173.151405084986
2393.16239316239,-28.8164261025387,-30.6328748193009,-37.1699476278922,-76.2271338173396,-107.005344296578,-140.072130812411,-173.142206401726
2395.115995116,-28.8463168982503,-30.6437055759337,-37.2103591146825,-76.2503098325646,-107.068627763394,-140.133433868962,-173.142381937164
2397.0695970696,-28.8729631381318,-30.6500491759718,-37.2530606978112,-76.2818283921396,-107.121641234423,-140.192039183115,-173.153339730087
2399.0231990232,-28.8900744519116,-30.6492704944635,-37.2929169654503,-76.319611788501,-107.160726063075,-140.240952457534,-173.172449243091
2400.9768009768,-28.8940281480313,-30.6411534366871,-37.3259121661358,-76.3597760408462,-107.186091741803,-140.275347469255,-173.196382256041
2402.9304029304,-28.8847887013443,-30.6275892901384,-37.3498765654679,-76.3981996979062,-107.20114953308,-140.294389206674,-173.22342923992
2404.884004884,-28.8648965182659,-30.6111077554285,-37.3642704264788,-76.4322549763521,-107.210865113462,-140.301228354465,-173.253250716532
2406.83760683761,-28.8375744524581,-30.5932936479516,-37.3697522630023,-76.4617426340008,-107.219900923689,-140.301195964702,-173.285474675473
2408.79120879121,-28.8055911017062,-30.574277404252,-37.3682038826313,-76.4884696787457,-107.23122952587,-140.299297187624,-173.319447836218
2410.74481074481,-28.7716814467478,-30.5536895782968,-37.3631953390596,-76.5147795817098,-107.24560767854,-140.298383105998,-173.355581433423
2412.69841269841,-28.7398136209302,-30.5323106277858,-37.3602016827435,-76.5420350706269,-107.261964384618,-140.298835984516,-173.39634497473
2414.65201465201,-28.7157055896753,-30.5130178554583,-37.3658296503354,-76.5699952888833,-107.278418228972,-140.299707382875,-173.445126519168
2416.60561660562,-28.7055044286683,-30.5000874587629,-37.3859175599931,-76.5972809275956,-107.293394934156,-140.300471282088,-173.503639219588
2418.55921855922,-28.7130315976754,-30.4971495207195,-37.423154060035,-76.6223089068347,-107.306331939819,-140.302264650659,-173.57022629978
2420.51282051282,-28.7372602083683,-30.5051365290859,-37.4753084030972,-76.6438630672607,-107.317758100826,-140.307891748504,-173.640687021544
2422.46642246642,-28.7718233496952,-30.5216317884547,-37.5350966547836,-76.6609910638776,-107.328890192663,-140.320713631827,-173.710965457493
2424.42002442002,-28.8073118229031,-30.5421225190871,-37.5921663314017,-76.6726573071387,-107.341034257814,-140.343183767302,-173.779339169956
2426.37362637363,-28.8354373878699,-30.5624055059683,-37.6367359992093,-76.67782780521,-107.355030770444,-140.375824091575,-173.846552660936
2428.32722832723,-28.8527425410489,-30.5805866298568,-37.6633699489159,-76.6762072293306,-107.370942292892,-140.417057939411,-173.914590866877
2430.28083028083,-28.8615753221989,-30.5973750004569,-37.6729531117404,-76.66915298854,-107.388196615474,-140.463892016715,-173.985447927973
2432.23443223443,-28.8678257550071,-30.6145990581383,-37.6718075746405,-76.6599981858054,-107.406263911054,-140.513071319343,-174.060252389624
2434.18803418803,-28.8770742825414,-30.6331243963708,-37.6685925258095,-76.6533489979832,-107.425553022297,-140.562058262974,-174.138718637707
2436.14163614164,-28.8915517231753,-30.6516524379318,-37.6707721638655,-76.6535536375903,-107.447854367668,-140.609283380842,-174.219242903885
2438.09523809524,-28.9093699558228,-30.6671093978823,-37.6822437477641,-76.6629944772179,-107.475801060171,-140.653732378426,-174.299620095159
2440.04884004884,-28.925948684749,-30.6761947439062,-37.7027146008442,-76.6809481450192,-107.511504035896,-140.694575570508,-174.377462866509
2442.00244200244,-28.9364994388594,-30.6769780752809,-37.7285418076571,-76.7035866774141,-107.555180306937,-140.731454017165,-174.449677561866
2443.95604395604,-28.9382071470925,-30.669607643131,-37.7544118486986,-76.7253377182929,-107.604648764289,-140.765214850712,-174.512084700817
2445.90964590965,-28.9312226623156,-30.6559597865656,-37.7752736334603,-76.7412637028084,-107.656002045191,-140.798236761098,-174.560610197567
2447.86324786325,-28.9183236814042,-30.6387392063795,-37.7880288389874,-76.7494831595142,-107.705062604598,-140.833727374081,-174.592996598263
2449.81684981685,-28.9036767119817,-30.6206650222495,-37.7925078444888,-76.7523854422967,-107.748868946913,-140.874209694508,-174.608880936114
2451.77045177045,-28.8913504509628,-30.6040540096289,-37.7913689227179,-76.7559047408178,-107.786523686545,-140.920024427848,-174.608917733121
2453.72405372405,-28.8841688712223,-30.5907512996342,-37.7889340702965,-76.7672131017943,-107.819075038775,-140.968697208207,-174.595147601023
2455.67765567766,-28.8832705293119,-30.5822018363023,-37.7895060885314,-76.7920552127852,-107.848491588759,-141.015641994708,-174.571941444312
2457.63125763126,-28.8884046090043,-30.5794637635526,-37.7960061185391,-76.8329715230434,-107.876162298763,-141.056078475151,-174.545257956741
2459.58485958486,-28.8986231979366,-30.5830333486019,-37.8095421606026,-76.8889739527604,-107.901652290973,-141.087336815423,-174.520728665855
2461.53846153846,-28.9128299591296,-30.5924714863149,-37.8298975697562,-76.9564180604336,-107.922477333886,-141.110298821549,-174.502859763711
2463.49206349206,-28.929816828195,-30.6060115130415,-37.8563705339895,-77.0303290356329,-107.935231820868,-141.12909170316,-174.495319716471
2465.44566544567,-28.9478978605279,-30.620496108527,-37.8883098652499,-77.1054629260917,-107.937611496537,-141.14919856768,-174.50041014223
2467.39926739927,-28.964658912863,-30.6319594792625,-37.9250940154894,-77.1768122028531,-107.930206910912,-141.175048912246,-174.517818983842
2469.35286935287,-28.9773035336175,-30.6368487896627,-37.9657904060278,-77.2397700953306,-107.916982146333,-141.208261579779,-174.544923985966
2471.30647130647,-28.9835723574196,-30.6334105903691,-38.0088849378254,-77.2903953918831,-107.904160573045,-141.247179936074,-174.579081131996
2473.26007326007,-28.9826536702666,-30.6224937434796,-38.0522539294279,-77.3260383303755,-107.898182513569,-141.287681176336,-174.619396913368
2475.21367521368,-28.9753960812522,-30.6072179093071,-38.0933013243271,-77.3461738406293,-107.90376938446,-141.324777368811,-174.666213984895
2477.16727716728,-28.9636241639345,-30.5915602029104,-38.1291894146798,-77.3529578355737,-107.922835863155,-141.354341225677,-174.719097867458
2479.12087912088,-28.9490460374004,-30.5785267025724,-38.15726225907,-77.351010576588,-107.954470812296,-141.374387602888,-174.774760354999
2481.07448107448,-28.9325452769256,-30.5688147846585,-38.1757695851612,-77.3462714282414,-107.995826765618,-141.385619044863,-174.826536759243
2483.02808302808,-28.9143374519016,-30.5606377592255,-38.1847123482287,-77.3442901090277,-108.04353734007,-141.391205306559,-174.867331129149
2484.98168498168,-28.8948172186058,-30.5508200843194,-38.1863303649271,-77.3487221179987,-108.095105925301,-141.395923651963,-174.894793327607
2486.93528693529,-28.875421951728,-30.5366223188337,-38.1848374019156,-77.3607938291235,-108.149627808118,-141.404908219967,-174.913075412461
2488.88888888889,-28.8588391412571,-30.5173316616238,-38.1854936251511,-77.3799926849469,-108.207435156612,-141.422356665936,-174.928156369071
2490.84249084249,-28.8483578058656,-30.4947648723822,-38.1935382992064,-77.4054443459034,-108.268842305973,-141.4505210143,-174.942069340657
2492.79609279609,-28.8467413116415,-30.4724972314015,-38.2134669428529,-77.4369076579454,-108.332783701218,-141.489173763237,-174.953190723066
2494.74969474969,-28.8552744981583,-30.4544097401873,-38.2486991736218,-77.4745746092436,-108.396290143672,-141.535645368269,-174.961488063704
2496.7032967033,-28.8734727744014,-30.4434516054708,-38.3012998535984,-77.5178412865332,-108.455249461326,-141.585518073384,-174.97087950191
2498.6568986569,-28.8994997106003,-30.4411647038751,-38.3714397853204,-77.5641349729141,-108.506042227071,-141.633952362978,-174.985548566547
2500.6105006105,-28.930917819639,-30.4478638120178,-38.456657555805,-77.6089253445197,-108.547031435978,-141.677286320458,-175.005940896752
2502.5641025641,-28.9652477011944,-30.4629419950397,-38.5513635772729,-77.6471504834379,-108.579002256902,-141.714198493812,-175.029973829179
2504.5177045177,-29.0000285230524,-30.4848632397527,-38.6471143813508,-77.6751968953,-108.6044306643,-141.745774306722,-175.057349976169
2506.47130647131,-29.032518947795,-30.5108783622493,-38.7339368157632,-77.6922028977558,-108.6262678794,-141.774394686685,-175.091249793502
2508.42490842491,-29.0595269387165,-30.5369270348632,-38.802539920075,-77.70007879131,-108.647109823528,-141.802098059062,-175.135308335125
2510.37851037851,-29.0778204709495,-30.5581970092908,-38.8467955228034,-77.702588347462,-108.669104436132,-141.829411010998,-175.188806045328
2512.33211233211,-29.0851407271174,-30.5703822843923,-38.8655782630572,-77.7042137252073,-108.694233514023,-141.855351537641,-175.244829628672
2514.28571428571,-29.0813297193285,-30.5711527982523,-38.8631306791082,-77.7091880584209,-108.724291877237,-141.878547711505,-175.293924748076
2516.23931623932,-29.0688991323609,-30.5611309797125,-38.8476523112644,-77.7206600138827,-108.760224983285,-141.898639516825,-175.330475878616
2518.19291819292,-29.052646337306,-30.5439014568797,-38.8285946746705,-77.7399790965809,-108.80120065026,-141.916890437279,-175.355398047149
2520.14652014652,-29.03841420149,-30.5250245821666,-38.8137304242206,-77.7664053214372,-108.844283511848,-141.935500589138,-175.37224870302
2522.10012210012,-29.0314282942727,-30.5103619612356,-38.8071347179897,-77.7976225846152,-108.885382726257,-141.956126862896,-175.381734421115
2524.05372405372,-29.0347170336176,-30.5041733991003,-38.8087957182742,-77.8310166925311,-108.92127747804,-141.978774790113,-175.38168225276
2526.00732600733,-29.0480687895562,-30.507527497138,-38.8158843703864,-77.8650678042061,-108.951574103993,-142.001980768868,-175.372390065794
2527.96092796093,-29.0679054501498,-30.5176130265863,-38.8249966010413,-77.8999823045842,-108.979230245937,-142.024228366598,-175.359968362754
2529.91452991453,-29.0882671782213,-30.5283916558199,-38.8342103456787,-77.9371438128285,-109.009132079821,-142.045581455655,-175.352904448879
2531.86813186813,-29.1027041940147,-30.5325583787135,-38.8438998470741,-77.977771654615,-109.045507543625,-142.068314573808,-175.355983429997
2533.82173382173,-29.1063918360448,-30.5241143700557,-38.8560044943992,-78.0216866963754,-109.089666654482,-142.096036756634,-175.368742500547
2535.77533577534,-29.0975932628795,-30.5004524420697,-38.8724290891436,-78.06694484109,-109.139261622058,-142.13185351409,-175.389794521406
2537.72893772894,-29.0779336910726,-30.4631008472479,-38.893770069348,-78.1104963373731,-109.18935270118,-142.176694103109,-175.421270545774
2539.68253968254,-29.051595424375,-30.4170370308953,-38.9192606197219,-78.1494197442018,-109.234647534257,-142.228730199601,-175.467481667797
2541.63614163614,-29.0239837939286,-30.3691618365449,-38.9479251175935,-78.1820237846819,-109.271728921381,-142.284095600183,-175.529468784957
2543.58974358974,-29.0004079569383,-30.3266680042596,-38.980020131133,-78.2082999815181,-109.300102777986,-142.33837287347,-175.602940604351
2545.54334554335,-28.9850766514115,-30.2957575673188,-39.0175414567199,-78.2296575320396,-109.321540744414,-142.387961780328,-175.682574875558
2547.49694749695,-28.9805217911876,-30.2808354100805,-39.0631660924049,-78.2482566765082,-109.338197713535,-142.430674416737,-175.766654226128
2549.45054945055,-28.9874769909004,-30.2841194595352,-39.1180952732348,-78.266355124764,-109.350773036137,-142.465513212224,-175.855719539651
2551.40415140415,-29.0051352167062,-30.3055300089769,-39.1800810064414,-78.2859090111236,-109.358016420008,-142.492087201761,-175.947741674901
2553.35775335775,-29.0315715393787,-30.3427160505953,-39.2429236670451,-78.3084078432398,-109.358039709411,-142.510164735154,-176.036645191831
2555.31135531136,-29.0640831006597,-30.3911805477488,-39.2979764309703,-78.3347590438204,-109.350619480944,-142.519554415152,-176.115196806174
2557.26495726496,-29.099369460733,-30.4446573233204,-39.3371052204668,-78.3650598236277,-109.338830711237,-142.520222437687,-176.177706270773
2559.21855921856,-29.1337287559731,-30.4959925576431,-39.3556838447056,-78.3982704986855,-109.328707789566,-142.512517004703,-176.220951655576
2561.17216117216,-29.1635124894295,-30.538586724633,-39.3541027423689,-78.4320084863597,-109.327025336136,-142.497458561705,-176.245729836217
2563.12576312576,-29.1858488854894,-30.5679946511492,-39.3371084629961,-78.4627596040779,-109.338564818232,-142.477016195401,-176.257801286303
2565.07936507936,-29.199318729171,-30.5829461331399,-39.3115299873126,-78.4866591604917,-109.364378453959,-142.454136982799,-176.2639728932
2567.03296703297,-29.2041915608519,-30.5852453147471,-39.2837236921108,-78.5006790981539,-109.401697335769,-142.432332812255,-176.265701447739
2568.98656898657,-29.2021038433544,-30.5786627666723,-39.2579821591254,-78.503761027956,-109.44512497366,-142.414985404038,-176.258272717653
2570.94017094017,-29.1954138007925,-30.5674845512403,-39.2364484936558,-78.4973728271248,-109.488310798616,-142.40485219645,-176.237004398172
2572.89377289377,-29.1865711348319,-30.555383185483,-39.220210675328,-78.4852022542994,-109.525496893142,-142.404114808154,-176.202621213503
2574.84737484737,-29.1776739214307,-30.5448666623947,-39.2106054212744,-78.4720879540361,-109.552751889321,-142.41478029068,-176.160144649756
2576.80097680098,-29.1702019936163,-30.5372072464334,-39.2096753231785,-78.4626028276946,-109.568855767283,-142.438851489463,-176.114962916737
2578.75457875458,-29.1648973901004,-30.5326883982855,-39.2193424807363,-78.4598212853798,-109.57561180143,-142.477832218148,-176.071776982192
